m,time
31.809840908238275,2661874048548
31.835177329437283,2661974048548
31.86915021794581,2662074048548
31.54690910859756,2662174048548
31.315210036617657,2662274048548
31.15584966735777,2662374048548
31.15584966735777,2662474048548
31.024579305088952,2662574048548
30.5623545761771,2662674048548
31.22128511249979,2662774048548
31.265857721487052,2662874048548
30.791272518209862,2662974048548
30.98192082374215,2663074048548
30.107121840859744,2663174048548
30.465385109061213,2663274048548
30.743207449829562,2663374048548
29.788413618133863,2663474048548
30.656573127156403,2663574048548
30.612581033092887,2663674048548
29.631736726497596,2663774048548
29.705403326481182,2663874048548
28.771949282157344,2663974048548
29.225503511878227,2664074048548
29.844811965230736,2664174048548
29.597414977003787,2664274048548
30.22709458746071,2664374048548
29.576668690996204,2664474048548
29.001570858288822,2664574048548
28.99719641039025,2664674048548
29.530883624821474,2664774048548
28.61291422159129,2664874048548
29.33994235262373,2664974048548
29.558026606217947,2665074048548
28.9560145457283,2665174048548
29.108358367000815,2665274048548
29.16457795627403,2665374048548
28.997212206557737,2665474048548
28.583020561311834,2665574048548
28.565534335411705,2665674048548
28.905354439770385,2665774048548
27.58080484179863,2665874048548
27.759273768131724,2665974048548
27.538116508982046,2666074048548
26.930649001263255,2666174048548
27.363665405505916,2666274048548
27.33915289338808,2666374048548
27.048382018788594,2666474048548
26.87822596024901,2666574048548
26.37572478379628,2666674048548
26.17827704693633,2666774048548
26.84087862412368,2666874048548
26.791942191130104,2666974048548
26.89902631401016,2667074048548
26.573765758598178,2667174048548
26.86945460608318,2667274048548
26.483577137789467,2667374048548
26.41210218319957,2667474048548
26.996070109406517,2667574048548
26.637713404776775,2667674048548
27.16375056439895,2667774048548
26.8156475602165,2667874048548
26.9693859983998,2667974048548
27.354253372275373,2668074048548
26.835449416399136,2668174048548
27.28511907771577,2668274048548
27.315477114380297,2668374048548
26.872003516214455,2668474048548
27.811225877407086,2668574048548
28.05503761868408,2668674048548
28.49815657531796,2668774048548
28.738220150655053,2668874048548
29.1743925633172,2668974048548
29.81321168506875,2669074048548
30.090108766357375,2669174048548
31.868047424274607,2669274048548
31.562755962228692,2669374048548
31.60434462420969,2669474048548
32.67313487988103,2669574048548
32.29150268365386,2669674048548
31.761945866773793,2669774048548
32.228360771579354,2669874048548
32.64354801736112,2669974048548
34.15217589677932,2670074048548
34.282841758380535,2670174048548
34.081461373662734,2670274048548
34.681566821911815,2670374048548
34.949292225285525,2670474048548
34.59031187140728,2670574048548
34.7644323921443,2670674048548
35.402212284251526,2670774048548
35.689141649318124,2670874048548
34.95391486995472,2670974048548
35.74691923728027,2671074048548
35.665529067865734,2671174048548
36.89208762087745,2671274048548
36.102718751224174,2671374048548
36.26514183506344,2671474048548
35.9589855093176,2671574048548
34.729195978878586,2671674048548
34.99289830544025,2671774048548
34.69190822705033,2671874048548
35.249369183159814,2671974048548
35.16845471594165,2672074048548
34.26819936416681,2672174048548
34.77512225661708,2672274048548
34.5644606316436,2672374048548
33.815426514090454,2672474048548
35.64123686190938,2672574048548
35.748761819392556,2672674048548
34.949069890382084,2672774048548
35.534815007085626,2672874048548
36.095188942083425,2672974048548
35.69433873547884,2673074048548
35.80152796394283,2673174048548
35.45365671112685,2673274048548
34.549609547212015,2673374048548
34.07103607085414,2673474048548
34.08798875932879,2673574048548
35.06935114997678,2673674048548
35.24024537434248,2673774048548
35.01458011170898,2673874048548
34.86725457151805,2673974048548
35.04558201623932,2674074048548
34.934615515729426,2674174048548
37.22273247783315,2674274048548
37.03033635675423,2674374048548
36.685414326483674,2674474048548
36.759991541528066,2674574048548
36.7443184392786,2674674048548
36.63453556473127,2674774048548
35.53192393004931,2674874048548
34.532606481259286,2674974048548
34.44870663351751,2675074048548
34.23482795774309,2675174048548
34.01425640558226,2675274048548
34.220350197032815,2675374048548
34.273692855856204,2675474048548
33.50834886381278,2675574048548
33.77137338964434,2675674048548
33.3654270683389,2675774048548
32.65745213687757,2675874048548
32.9929659409982,2675974048548
33.33734247056656,2676074048548
32.292124487351686,2676174048548
32.56685104938705,2676274048548
33.16258110797546,2676374048548
32.9442468442634,2676474048548
32.84053351099936,2676574048548
34.335182272024056,2676674048548
34.71823448019953,2676774048548
34.54338949973338,2676874048548
34.70623302897964,2676974048548
34.09813266648702,2677074048548
33.481796381692014,2677174048548
34.675741482376445,2677274048548
34.39263456908273,2677374048548
34.642050624569286,2677474048548
34.77492611456525,2677574048548
34.71655552807306,2677674048548
34.70743729757744,2677774048548
34.67989742793518,2677874048548
34.82743471950371,2677974048548
34.92031333905062,2678074048548
34.94993873102307,2678174048548
34.97317790962735,2678274048548
34.59702883374507,2678374048548
34.26887537430562,2678474048548
34.39109126611216,2678574048548
34.331352281102546,2678674048548
34.37100389480185,2678774048548
34.404724302875735,2678874048548
34.389102261040065,2678974048548
34.38022530478188,2679074048548
34.69408704973795,2679174048548
34.75198455225036,2679274048548
34.92501477806885,2679374048548
34.88954680916857,2679474048548
34.65935898414916,2679574048548
34.40883044211973,2679674048548
34.84102159248566,2679774048548
34.76800527987541,2679874048548
34.76800527987541,2679974048548
34.84555477830084,2680074048548
34.77681975812221,2680174048548
34.75517235113197,2680274048548
34.31951366742587,2680374048548
34.31951366742587,2680474048548
34.282755992500796,2680574048548
34.26276685755448,2680674048548
34.26276685755448,2680774048548
34.50702809747154,2680874048548
34.725813207991195,2680974048548
34.580651171429345,2681074048548
34.55704734150293,2681174048548
34.43319930380913,2681274048548
35.24055239052055,2681374048548
34.86976223159582,2681474048548
34.69073028849587,2681574048548
34.73818143259473,2681674048548
34.20859126290642,2681774048548
33.823456818488154,2681874048548
33.86899654446204,2681974048548
34.11343657030914,2682074048548
34.23754366617001,2682174048548
34.38927446626308,2682274048548
34.392342242734045,2682374048548
34.324665871015966,2682474048548
34.568489734748965,2682574048548
34.43175479247201,2682674048548
34.37014018174087,2682774048548
34.59180324469498,2682874048548
34.61160235276468,2682974048548
34.55406219896076,2683074048548
34.280490092123486,2683174048548
34.295873996167025,2683274048548
34.22665211403438,2683374048548
33.90057425406748,2683474048548
34.050119715849725,2683574048548
34.600595273046174,2683674048548
34.752159045664115,2683774048548
35.119270255484395,2683874048548
34.465535914970076,2683974048548
34.43663342529945,2684074048548
34.7402690784668,2684174048548
34.1168923211589,2684274048548
34.06717009158766,2684374048548
34.59180324469498,2684474048548
34.752159045664115,2684574048548
34.77186684722793,2684674048548
34.77186684722793,2684774048548
34.83981297659976,2684874048548
34.73369117778336,2684974048548
34.40866718400568,2685074048548
34.63659210920105,2685174048548
34.6103468283864,2685274048548
34.977768261761966,2685374048548
35.08017923317004,2685474048548
34.706161760689966,2685574048548
34.424608615561176,2685674048548
33.85843301927987,2685774048548
33.871051682460404,2685874048548
34.010994908617675,2685974048548
34.69685927584173,2686074048548
34.3344961325634,2686174048548
33.78228955370408,2686274048548
34.394620612067214,2686374048548
34.40815950625032,2686474048548
34.2868794031706,2686574048548
35.21147263566756,2686674048548
34.73572363207167,2686774048548
34.48505671941615,2686874048548
34.474975988898585,2686974048548
34.424556221238014,2687074048548
34.51440883005053,2687174048548
34.46180977697707,2687274048548
34.68381137202899,2687374048548
34.443410006777746,2687474048548
34.443410006777746,2687574048548
34.6838019917471,2687674048548
34.834228175855486,2687774048548
35.41944437777639,2687874048548
35.031169231301654,2687974048548
34.83467763242266,2688074048548
34.839038747269996,2688174048548
34.8342032395869,2688274048548
34.758059692787434,2688374048548
34.93842355927603,2688474048548
35.30368343580618,2688574048548
35.27128844690517,2688674048548
35.28796769042901,2688774048548
35.285712453818796,2688874048548
35.39542970053199,2688974048548
36.20147374096671,2689074048548
35.97750528454406,2689174048548
35.44982665290167,2689274048548
35.39542970053199,2689374048548
35.39542970053199,2689474048548
35.30557374668874,2689574048548
35.49528279832625,2689674048548
35.78653764742547,2689774048548
35.65874378738736,2689874048548
35.382777953292695,2689974048548
34.90825239221477,2690074048548
34.93362395946207,2690174048548
35.01519992720103,2690274048548
35.05606551092252,2690374048548
35.05348512801539,2690474048548
35.15643474867096,2690574048548
35.253689332809394,2690674048548
34.593128629402415,2690774048548
34.71378222610364,2690874048548
34.60869071316315,2690974048548
34.465965750432545,2691074048548
34.2577894039942,2691174048548
34.4185484065416,2691274048548
34.29885765391467,2691374048548
34.17081810694544,2691474048548
34.17567229747024,2691574048548
34.25006617160581,2691674048548
34.48939877608528,2691774048548
34.69225784750227,2691874048548
34.700845209270156,2691974048548
34.85279177116045,2692074048548
34.32246814153531,2692174048548
34.280017030219234,2692274048548
34.86151442306825,2692374048548
34.7201506898502,2692474048548
34.199698414355666,2692574048548
34.17390440233368,2692674048548
34.356088241453534,2692774048548
34.686999791417676,2692874048548
34.70859428979335,2692974048548
34.59069935587863,2693074048548
34.836534100517305,2693174048548
34.659752732354214,2693274048548
34.14612739057433,2693374048548
34.33022185012172,2693474048548
34.319487040993025,2693574048548
34.319487040993025,2693674048548
34.382122700696,2693774048548
34.47303268965532,2693874048548
34.58661788192059,2693974048548
34.465965750432545,2694074048548
34.03770616389466,2694174048548
34.017617652383805,2694274048548
34.13985430759443,2694374048548
34.38825035878445,2694474048548
34.73520777743166,2694574048548
34.56700410704269,2694674048548
34.76810663125982,2694774048548
34.58661788192059,2694874048548
34.42059043288514,2694974048548
34.27100616470647,2695074048548
34.35636370661699,2695174048548
34.4593027025674,2695274048548
34.07913045007266,2695374048548
34.05071012659384,2695474048548
34.041716695989194,2695574048548
34.46765173677595,2695674048548
34.468104045930076,2695774048548
34.64134546989918,2695874048548
34.554226766566174,2695974048548
33.97100498070512,2696074048548
34.26276685755448,2696174048548
34.64777671797104,2696274048548
34.595012840613464,2696374048548
34.67482564445675,2696474048548
34.316262973150124,2696574048548
34.08174085121188,2696674048548
33.99991763344723,2696774048548
33.91229203963065,2696874048548
34.04535681897305,2696974048548
34.20701037116748,2697074048548
34.06976867441988,2697174048548
34.06551881635085,2697274048548
34.008616955774336,2697374048548
34.270436185573175,2697474048548
34.614302795532765,2697574048548
34.37028670448042,2697674048548
34.50359323753179,2697774048548
34.47592940029934,2697874048548
34.27998633620397,2697974048548
34.638524601937334,2698074048548
35.465076094017284,2698174048548
35.21711823723137,2698274048548
34.805149585883264,2698374048548
34.80646595680559,2698474048548
35.229685498028054,2698574048548
34.962849512272044,2698674048548
34.50833788075167,2698774048548
35.13763989621912,2698874048548
35.988927053450055,2698974048548
35.539565238019286,2699074048548
35.21416615264455,2699174048548
34.93575166492639,2699274048548
35.63863278077845,2699374048548
34.94596396115356,2699474048548
34.81712985943393,2699574048548
35.06596637959852,2699674048548
34.89014799330645,2699774048548
34.87096390542247,2699874048548
34.82411030166772,2699974048548
34.615236196073965,2700074048548
34.615236196073965,2700174048548
34.615236196073965,2700274048548
34.24860442328011,2700374048548
34.15629918627207,2700474048548
